38.80086844170191,14.501890407540309,20.54763664886392,12.033077348522276
26.952632311528486,11.265278310456047,11.572854975794144,48.69028112068217
14.686660973253817,32.19518278987945,13.07009179730597,24.979839036813814
23.422660512724722,28.330374992236578,10.381162257906388,6.983682235679199
21.719565697374083,28.5368923085548,12.22581995556771,30.145548021663373
13.254535556557617,13.420536350853622,16.45864618442066,27.0931479188209
22.48803775908553,27.581274329602934,18.058356504296786,19.81631642555329
53.36775298693247,44.53575765324573,19.35466775556357,32.276915075369715
23.11747304457428,52.11277850863546,18.157935639060245,28.84621651350219
13.650490285739245,29.779642954111445,15.746191084583351,25.695847590394976
17.953325896617606,13.430213266570735,14.562292581579857,45.27408581659622
21.0492445322141,19.185420860003333,13.969628080999179,32.20921750556823
14.908042987961759,28.084700249667094,17.25266122124071,24.888546689532504
16.083575546165697,19.95841474511129,19.574183841859817,10.18395890286871
23.199246407358366,26.343611211883214,12.23197500461259,30.977469482919915
25.219758576183757,23.24498797311597,20.29842528752058,21.033604624967396
39.30685312713274,25.272815350693442,18.33165908955703,28.17562419789295
20.879700411075767,48.41054907490235,18.624803884280034,44.146657681774364
57.48270334588946,24.855571766182827,14.526750351139007,27.475900500282798
36.96261268492215,18.676533109802623,18.691558854119727,20.743762076161346
61.58455135272303,23.483628569564992,29.838015058641403,47.94908648840094
14.161751188081798,32.98176800008943,18.35026275985059,13.338159595741757
24.236719696285512,7.930367573163216,26.845771792177125,13.255660390592524
28.657296186750838,20.195457835796248,17.636339053534257,18.990440287525335
29.26631140132723,73.44241846628937,20.302565938727327,18.061847923165633
20.480272225095362,23.61207628101362,16.16558428446627,13.234940781939812
23.82400429234155,30.23209066559769,30.198230111079567,26.986029144420208
42.396776661946916,17.548218440657763,33.02868107507997,18.158258888924365
21.869072257061347,14.065202292215906,30.176990597690725,20.42245632047834
23.08540863508118,25.996245339452507,27.76433387329399,22.67481303919088
20.44531891647968,11.742688454340858,22.725608054544914,37.35844284535473
26.145478075068837,18.500710907527697,28.637656726778204,32.67255035459041
53.70288954692716,37.38638208399821,25.964512783820908,44.69987864694956
34.25519798711795,23.649375411162904,28.103312200027815,26.229597888356388
35.17567798067037,28.76826456945241,18.034712059572076,25.237650736469845
21.07068486584682,23.14561364014064,15.745215457943448,30.813224246087294
53.12089541834869,13.023886289317836,13.781594487792995,45.59757269380596
40.92515637423208,22.82710630712675,27.512942614214836,42.1944799631372
12.103648529501637,30.350068724148276,33.73249320483073,27.69949487344546
24.105277568031838,38.40691472103333,18.782674021620288,22.102944124917915
20.2442613548616,18.32839113339817,30.256608841122695,35.38193818719486
15.363320307928529,22.437435056919917,35.52476414775087,40.36076480723488
16.958457203078297,26.737558698856525,18.993811700878528,34.0538741034259
29.09208450271489,23.641819380038697,17.041739130080455,32.67973201490863
19.835898579256092,14.88238891008579,28.92462925980194,19.57960353310852
21.2699445905918,39.90791602970825,23.936505904142226,21.215056739169302
14.406609557376882,27.64198063654984,15.351937027783855,20.388322793243873
27.269503198292686,22.56345622966801,19.92490822743158,30.806947498815536
28.417973773289525,23.43732708698253,19.96636575544352,24.83724924196285
35.42868771872274,21.378411968774678,31.308119674390138,25.784757616800448
5.454499163749299,36.52066721063032,25.81921037479455,39.44186014763947
30.57756014241231,20.364845424874634,21.303502732529967,32.170653119297945
24.688730291439263,30.485117745284434,13.895214293440937,22.656737582584544
15.77542876985396,15.571599482356305,37.79368488179667,20.09670929124639
42.44421198836964,23.80566243663325,12.677776438338988,23.39225459231635
17.339164925512783,17.925994552296352,10.338276947723791,31.897858815752187
20.427545058281257,26.004424302427402,32.30481950103616,22.688759206529475
13.792386241913817,30.423446109786756,18.79720668949969,23.682392722502563
16.148617533812686,28.11180670847769,22.3307758413672,28.124243113822438
34.79756725631306,13.214452487430627,33.96235356717666,25.669373936375983
33.46995599908919,25.133247109495613,12.431837505899658,50.13313382826554
27.21309579878171,21.233755911289073,26.6207919355914,23.803168825597645
21.016789026475116,56.90623393629248,9.703977421302994,30.684595681224906
24.635300709024417,22.656619820447897,18.054283471063453,14.718689707615175
12.150794260797554,20.85805393716265,13.832006190527043,23.28653569870287
27.733436175301115,46.66949797214352,23.60184435046022,30.027256310569808
14.492198114401758,15.723920150175907,13.978490035869605,37.044597655004736
27.03520270695599,21.05301051648325,19.121585017499065,28.96334538417654
27.4582815964717,22.91160821172207,14.518170860092862,45.35864681348721
32.40674450959118,19.802271058191245,15.454760272059957,58.94676364838273
34.90252706342636,25.407143964303813,19.891255849142006,28.31275516409641
25.483935009728533,22.09778309399887,29.08122188764479,39.6097442458005
29.91130726677901,22.442540242970203,9.218604875382535,35.77304790736708
27.370158508313086,13.31264782574953,8.33809892433691,27.649057162716282
33.21795789281366,19.99505835215382,18.129417677397754,10.222592468035645
23.613652419509652,31.696577321415617,14.723377957766395,81.6157647689059
35.2147332911582,17.03278751645938,11.108591301855112,20.385165183314605
22.876400456329844,15.250962595733789,28.02510824575113,26.53032693791008
32.78767961256276,31.41514722789936,11.210970158503361,17.31687669727197
26.66446783335544,36.944310075032796,19.54641219075636,37.8066421119846
21.85044563854767,15.193187233734214,21.430525794986345,37.60058420823063
30.991117033441355,18.454565908762532,21.44583851214355,79.58775248275938
36.47075982591376,28.69225258582788,22.330399218679894,28.382319378126297
16.124073988083357,35.06711520168539,16.89519125273856,25.716126055470177
23.94994071359461,21.76161726245214,13.277816734057776,32.4464047384336
23.43892316553547,20.046827108673515,20.196879399929195,20.487435470944508
33.71617026481588,22.007998036946017,24.271711303128164,24.653123280341397
24.990525331318022,12.024742566289946,26.147825630159947,23.44446178365347
28.789316097465054,21.390375619318704,11.092588562037866,17.015839090542002
14.50978682323072,22.739368602286483,16.116654443733722,45.08244719030935
32.699437899716955,24.2487158663307,15.92635572014748,60.2145725436521
41.29076785392868,11.235954119621649,26.18742690025702,62.118172097716105
39.64608326784754,39.00424186920007,20.836500898312806,16.33612723910931
9.867183627875956,15.463117480690673,17.848223167092783,19.2632175749956
37.43326825057706,23.770114692977558,14.836784713055874,45.92737786561588
16.19901778974696,14.675599337911805,13.156089477232737,40.30906154212937
15.117020224724211,23.18037246808096,23.546408848925275,27.311694506088767
32.2135475669971,19.95741582222854,32.44271044537749,26.855322365022936
27.375161678119795,30.428602418768598,21.519746232574555,16.59428846770669
31.547864713147973,23.842455263031038,20.4451947176816,35.93626551805109
38.65762452304667,21.77198190203817,24.281089613934597,22.553610988410735
27.534680401436223,27.113807217567576,22.35201696625211,26.932843795420407
23.30688181470144,45.7071797944802,13.474504111177549,21.807908816274782
20.277724265441975,22.176471371104313,18.34801924303196,31.07067406441999
26.674886305332212,17.23919052731547,20.705370572705828,31.811955431167405
15.609153285706842,34.44795216841041,12.908047885700636,31.846227346938072
9.706400943886209,16.132556449275373,11.467674067559757,25.549028897759108
25.68203489237993,18.916830466868,10.76161233131349,20.21008316208213
29.142075062958355,21.727007515547285,15.896247732140932,14.951876010021918
34.14500616780045,23.384602642333565,23.040247380216176,21.40758773970215
11.617083055260444,49.73099022561678,14.700719739244297,11.932467418627628
15.208172446200546,18.79327826830748,14.880327746255505,19.616100267082075
19.663678869166365,31.861454200848918,12.330126953431432,19.76628898732799
33.20996748643404,9.000443998363469,19.74872156356425,24.73960335033663
47.42220225636691,24.66167308900057,10.53531991954785,28.00678135849228
20.522376624678152,32.32995202702511,24.61160783569227,30.44047314705618
16.633418750841297,16.55706378936005,17.57745598433013,24.794902382241936
41.22271798400626,45.17398098183758,25.496574913960096,34.760124834851254
17.1358488382712,20.394028522295223,24.309933833338455,26.440372744040577
36.538990666911076,9.334723259242331,19.189138155785553,32.19822636619599
41.214248277321246,25.72144132613036,32.73626054012668,39.390220855445484
28.77877159538998,20.59665881001225,13.998434571188824,25.40311001084015
14.398147602078222,18.1413869920127,13.75473979104914,21.725129657625132
32.65404934679482,16.49886115423429,14.4034809387698,20.563125539316108
33.766130326420054,15.26317600458044,16.66384071069882,16.262546423196056
31.643966508158243,13.721871600579465,17.19808042706486,30.25900884594959
23.90757291970069,26.084005083583143,27.96281084401997,16.954798637645688
24.638567885492932,12.118888587430854,17.95464643924701,40.842554189634996
12.251161848547532,32.374982048047315,16.107109208967298,18.85612444452418
18.967247502946268,36.62735359673531,13.334356620426636,21.74951260239194
24.406270571864713,12.50451303433783,16.849408107563665,29.783201499542777
36.98169600368945,18.63688251167689,11.010916414519334,45.25669061645657
43.34885116916886,26.043533490560954,19.120473318616305,28.612992370936574
24.45474656961136,23.54437904463753,25.74067845139301,40.680921704598546
27.173273055931297,26.91264038735897,12.281924033469625,21.806840738374508
26.79300278913422,17.450734246106546,32.2742704036881,29.98270414521456
28.254962719292116,19.502874073218518,10.057205003893817,26.38333289104387
33.088304156674546,11.565058754555302,14.701671292542052,27.590630435362485
14.717129997790249,21.009031716768668,22.243495500571466,28.84201747520288
26.00613494928364,16.315824130756617,29.699631066926212,37.3130890349158
18.210375983864772,18.913500518126572,26.696108001348193,33.67605971475065
12.849329972992676,29.211847220152265,9.958659599652247,13.086355520964736
22.813853796364274,33.391573515362296,8.152520904359122,12.298249226822954
21.514687677225808,22.615382529364148,23.292461188529824,48.83548761793544
34.13151617761454,25.859269016394677,41.12985819644306,26.175594081136722
13.745373058624175,16.420721707248408,14.942577524436864,33.69939632815614
9.479587382990076,24.144972848588118,26.177559548759177,17.77957145330565
29.062205510569004,22.0630923069835,12.947979429859888,25.962304970580934
15.365829458721183,21.726225615443468,17.251829099428868,36.53559393050254
23.92804716525613,23.150844106974418,14.168317266747938,27.956618777173034
15.622920260137175,27.532563481424262,17.398990572566717,9.486755649973949
26.022839845403475,20.515292946156425,15.239828526682663,26.240257758609147
36.47410624289056,33.18786655815505,21.92526947914797,30.8485143868634
27.934070225713494,34.00914804610454,17.09935276455774,30.646961442805157
53.40481693694964,15.158362849167222,17.140052037130644,41.55529879440417
26.361552175950713,29.627640575021296,22.115141938747016,40.28790811898564
24.79750621901902,39.48861146299332,12.67293157206272,21.698048607502525
47.82581731528586,14.21239058299864,14.905417254862073,38.93295621727705
33.70363750007549,35.562625619719185,20.57029700851023,28.339821866541214
16.982479216367192,54.65531885404117,17.795409183015675,28.9212058828665
32.870925421064484,33.583928399303716,14.341384412839863,20.367311786718673
16.53980003911643,21.810675648084988,20.836905113914955,38.70863262390749
29.926400319427785,19.601432804305613,10.274075895502111,13.750103313578684
